这种→事情	0.861654
此时→已	0.861654
发案→少	0.861654
把→研究	0.861654
瑞典→首相	0.861654
使→扶贫	0.861654
巴→不	0.861654
比利时→等	0.861654
形成→系列	0.861654
母亲→对	0.861654
教育→落后	0.861654
除夕→的	0.861654
来自→澳大利亚	0.861654
尽快→举行	0.861654
在→喜庆	0.861654
团结→动员	0.861654
在→抢救	0.861654
北京→理工大学	0.861654
她→终于	0.861654
现→世界	0.861654
造福→子孙后代	0.861654
夏商周→断代	0.861654
已→影响	0.861654
力所能及→地	0.861654
尽→我	0.861654
连续→发表	0.861654
在→有效	0.861654
创作者→们	0.861654
由→镇	0.861654
也→导致	0.861654
朝鲜→民航	0.861654
中央→红军	0.861654
晋察冀→日报	0.861654
不知→是否	0.861654
超过→历史	0.861654
妇女→与	0.861654
在→1997	0.861654
继→昨天	0.861654
我→找到	0.861654
庄园→的	0.861654
四川→成都市	0.861654
用于→资助	0.861654
不断→满足	0.861654
包括→前	0.861654
她家→的	0.861654
生产能力→利用率	0.861654
人家→是	0.861654
安全→第一	0.861654
每年→冬季	0.861654
针对→近年来	0.861654
功能→完善	0.861654
意大利→经济	0.861654
以→防范	0.861654
并→停止	0.861654
坚持→斗争	0.861654
任何→企业	0.861654
东南亚→等	0.861654
高等教育→要	0.861654
在→健全	0.861654
保证→政令	0.861654
雷声→大	0.861654
我们→坚决	0.861654
有人→没	0.861654
积极→转变	0.861654
不→摆	0.861654
也→欢迎	0.861654
索贿→受贿	0.861654
平均→每场	0.861654
应该→肯定	0.861654
稳住→一	0.861654
省委→主要	0.861654
中信→实业	0.861654
我国→幅员	0.861654
有时→连	0.861654
安详→地	0.861654
有利于→从	0.861654
所→画	0.861654
播撒→在	0.861654
十→杰	0.861654
咱→就	0.861654
何→谈	0.861654
由→弱	0.861654
寒气→袭	0.861654
团结→互助	0.861654
河南→洛阳市	0.861654
从→建	0.861654
德国→网球	0.861654
在→血	0.861654
从→扩大	0.861654
重点→监督	0.861654
各地→已经	0.861654
1990年→10月	0.861654
他们→实行	0.861654
如何→开发	0.861654
本→应该	0.861654
他们→只能	0.861654
文艺工作者→在	0.861654
我→算	0.861654
炒→股票	0.861654
虽→为	0.861654
还→一	0.861654
经过→12	0.861654
没有→和平	0.861654
这些→现象	0.861654
在→大自然	0.861654
分析→原因	0.861654
充分→与	0.861654
的→投资人	0.861654
有利于→美国	0.861654
世界→报	0.861654
把握→新	0.861654
国民经济→呈现	0.861654
力求→使	0.861654
香港→海关	0.861654
因为→没	0.861654
越来越→依赖	0.861654
一→栏	0.861654
思考→与	0.861654
保证→必要	0.861654
新堰→变电站	0.861654
怕→不	0.861654
秦山→核电站	0.861654
甚至→没有	0.861654
把→政协	0.861654
只要→找	0.861654
从→20	0.861654
试图→以	0.861654
而→生产	0.861654
系统→分析	0.861654
全省→公安	0.861654
他→根本	0.861654
名人→效应	0.861654
中央→社院	0.861654
这个→命题	0.861654
若→以	0.861654
荷兰→和	0.861654
两→相	0.861654
现在→只	0.861654
听→那	0.861654
防止→水土	0.861654
一→抓	0.861654
这个→矿	0.861654
又→收到	0.861654
香港→实现	0.861654
明目张胆→地	0.861654
评估→基准日	0.861654
生产→适销对路	0.861654
联合国→禁毒署	0.861654
一九九二年→至	0.861654
仅仅→一	0.861654
通过→共建	0.861654
在→烈日	0.861654
陈志华→教授	0.861654
因为→工作	0.861654
图书→下乡	0.861654
这些→发展	0.861654
在→历次	0.861654
进入→课堂	0.861654
也→极大	0.861654
在→成绩	0.861654
俄共→议会	0.861654
希望→社会	0.861654
村民→监督	0.861654
韩国→及	0.861654
行→得	0.861654
好→让	0.861654
四→连	0.861654
上海市→为	0.861654
我→亲身	0.861654
安金鹏→的	0.861654
你→作为	0.861654
以及→加强	0.861654
比→预算	0.861654
很→显然	0.861654
把→双	0.861654
考虑→经济	0.861654
三高→农业	0.861654
荷兰→人民	0.861654
我→让	0.861654
利用→假期	0.861654
希望→葡方	0.861654
南→总统	0.861654
他们→那	0.861654
我们→定	0.861654
搬家→公司	0.861654
政府→对于	0.861654
巴黎→和	0.861654
建行→北京市	0.861654
大连→市委	0.861654
我们→引进	0.861654
检验→真理	0.861583
由于→历史	0.861392
由于→人口	0.860964
答案→是	0.860964
大会堂→里	0.860964
由于→多种	0.860964
他们→仍	0.860964
小→梅花	0.860964
成绩→分别	0.860964
理论→要	0.860461
参加→审议	0.860461
实际→状况	0.860461
三→胜	0.860461
下午→乘	0.860461
他们→实现	0.860461
民族→事务	0.860461
总统→康斯坦丁内斯库	0.860461
卖方→信贷	0.860461
合作→基金会	0.860461
社会主义→民族	0.860461
而且→应当	0.860461
进贤→之	0.860461
某种→意义	0.859091
1996年→1月	0.858456
项→社会	0.857148
国→军队	0.856996
并→逐步	0.856557
这→又	0.856098
我→觉得	0.855894
还→应该	0.855314
和→规律	0.854869
受→厄尔尼诺	0.854399
以→满足	0.854288
1997年→我国	0.854288
恰→在	0.853948
并→邀请	0.853948
他→笑	0.853948
先后→完成	0.853948
她→一直	0.853948
那时→的	0.853948
提高→社会	0.853948
谁→先	0.853948
自→3月	0.853948
很多→企业	0.853948
我→见	0.853948
仅→就	0.853948
在→项目	0.853948
大约→是	0.853948
当前→在	0.853948
而→由	0.853948
为了→达到	0.853948
造成→这种	0.853948
我→还要	0.853948
并→让	0.853948
还→不时	0.853948
廉洁奉公→的	0.853948
只有→两	0.853948
我→坚信	0.853948
在→上级	0.853948
人口→自然	0.853948
这些→同志	0.853948
交通部→副	0.853948
严肃→纪律	0.853948
第三→卷	0.853948
在→此前	0.853948
中央→社会主义	0.853948
不要→怕	0.853948
不断→开创	0.853948
因此→也	0.853948
她→叫	0.853948
记者→还	0.853948
使→当地	0.853948
它→被	0.853948
他→像	0.853948
它→有利于	0.853948
以→吸引	0.853948
估计→今年	0.853948
永远→保持	0.853948
受→此	0.853948
随着→市场	0.853948
我们→反对	0.853948
帮助→贫困户	0.853948
成绩→为	0.853826
定期→组织	0.853282
十星级→文明户	0.853282
江泽民→来到	0.853282
这里→又	0.853282
菲律宾→总统	0.853282
印度尼西亚→中央	0.853282
美国→是	0.852447
改革→攻坚战	0.852405
退伍→军人	0.852405
记者→刘刚	0.852396
近些年→来	0.850577
这→期间	0.850442
评为→全国	0.850178
中共中央→总书记	0.849599
从→这个	0.849472
卖→官	0.849055
10时→许	0.849055
国际→儿童节	0.848771
日本→记者	0.848256
国→是	0.848256
记者→问及	0.847991
我们→应该	0.847796
神圣→使命	0.847585
的→握手	0.847585
必然→趋势	0.847585
内→一些	0.847585
财政→货币	0.847585
力争→在	0.847494
家→人	0.847454
尉健行→在	0.846466
部长→朱丽兰	0.845351
布鲁塞尔→5月	0.845351
记者→吴迎春	0.845351
试→的	0.845351
以下→措施	0.845351
线路→保护区	0.845351
记者→薛飞	0.845351
件→容易	0.845351
崇高→威望	0.845351
成份股→指数	0.845351
具→实力	0.845351
行为→已	0.845351
部长→钮茂生	0.845351
起→笔	0.845351
此→发表	0.845351
主席团→第一	0.845351
上→撰文	0.845196
学者→及	0.845196
需要→各级	0.845196
苏→关系	0.845106
会议→听取	0.84433
国务院→秘书长	0.844264
医疗→等	0.844109
同时→把	0.844109
根据→目前	0.844109
哪里→就	0.844109
将军→们	0.844109
农工党→中央	0.844109
国→在	0.843815
民族→权力	0.843507
努力→扩大	0.842738
上海→5月	0.839683
中国→愿	0.839104
江泽民→的	0.837603
我们→需要	0.837583
她→曾	0.837583
当→人们	0.837583
并→强调	0.837583
去年→又	0.837583
我→真	0.837583
对外→友好	0.837554
规范→破产	0.836834
好→扶贫	0.836641
涨幅→控制	0.836641
投资→保护法	0.836641
机场→送行	0.836641
其→制品	0.836641
武汉→5月	0.836641
巴格达→2月	0.836641
汉城→4月	0.836641
部长→傅志寰	0.836641
只要→能	0.836632
他们→希望	0.836632
深受→广大	0.836632
自治区→和	0.836632
我们→发现	0.836632
中国→要	0.836632
记者→注意	0.836632
截止→到	0.836632
大量→工作	0.835904
前提→下	0.835166
打→防	0.834419
千方百计→把	0.834419
1949年→9月	0.834419
偶尔→有	0.834419
主要→运用	0.834419
还要→学习	0.834419
电力→企业	0.834419
现在→最	0.834419
我们→曾经	0.834419
民主→是	0.834419
我们→体会	0.834419
抓获→犯罪	0.834419
单→从	0.834419
此次→研讨会	0.834419
中国→宪法	0.834419
做→文明	0.834419
依法→赔偿	0.834419
国家→机械	0.834419
负责→接待	0.834419
落实→土地	0.834419
第一→辑	0.834419
改造→中低产田	0.834419
清华大学→教授	0.834419
此→之	0.834419
收购→兼并	0.834419
特别→助理	0.834419
本次→调查	0.834419
把→我军	0.834419
上海→三	0.834419
他们→每个	0.834419
既→保持	0.834419
对→增强	0.834419
从→城市	0.834419
秘书长→和	0.834419
对于→历史	0.834419
了→讨论	0.834347
慈善→总会	0.834347
往常→一样	0.834347
职工→排忧解难	0.834347
放在→经济	0.834347
时期→统一战线	0.834347
着→密切	0.834347
主要→手段	0.834347
批→有	0.833866
留学→工作	0.832859
巴→核试验	0.832715
消息→传来	0.832193
布局→阶段	0.832193
眼睛→湿润	0.832193
常委会→还	0.831541
基于→这	0.831541
具体→时间	0.831541
一定→可以	0.831541
向→登记	0.831541
谁→知道	0.831541
开罗→2月	0.831474
香港→5月	0.831474
农民→服务	0.831144
人→难忘	0.831075
时候→了	0.831075
若干→规定	0.831075
个→常任	0.830774
总书记→在	0.829702
危机→对	0.828928
其→原因	0.8285
当→我们	0.828189
次→地	0.827409
和→广度	0.827409
1997年→已	0.827068
巴西→等	0.827068
访→人大	0.827068
安南→向	0.827068
光辉→业绩	0.827047
它→可以	0.827008
称→的	0.826902
模范→作用	0.826875
当→他	0.825735
由→江泽民	0.825713
安理会→对	0.825713
解→难题	0.825713
欧盟→是	0.825713
女儿→心中	0.825713
科学化→的	0.825713
声明→要求	0.825713
副→总参谋长	0.825455
对外开放→水平	0.82516
程度→地	0.825069
常委会→委员	0.825018
题目→是	0.825011
社会→反响	0.825011
人类→即将	0.825011
戴秉国→与	0.825011
的→增长点	0.824628
所有→悬而未决	0.824587
伦敦→的	0.824587
仅→此	0.824236
尤伯杯→羽毛球赛	0.823323
机场→管理局	0.823323
获→第二	0.823323
我→眼前	0.823323
国外→两	0.823323
推广→节水	0.823323
又→深刻	0.823323
要求→高	0.823323
2000年→将	0.823323
危机→还	0.823323
一个→极其	0.823323
成绩→面前	0.823323
10月→29日	0.823323
清理→预算外	0.823323
解放军→官兵	0.823323
治疗→中	0.823323
为了→适应	0.823091
请→您	0.822163
敢→想	0.821747
围棋→天元战	0.821278
能源→资源	0.820802
套→与	0.820802
主席→索尼亚·甘地	0.820802
珍视→中	0.820802
太平洋→经济	0.820802
太平洋→总部	0.820802
1989年→以来	0.820802
真→快	0.820802
大公储→亨利	0.820802
优点→是	0.820802
总理→克利马	0.820802
社会→加强	0.820802
绕→地球	0.820802
体制→障碍	0.820802
普遍→赞同	0.820802
怒江→峡谷	0.820802
桑特→在	0.820802
粮食→及	0.820802
压力→太	0.820802
筹款→委员会	0.820802
外出→参观	0.820802
科协→和	0.820802
了解→西藏	0.820802
重→判	0.820802
到→25日	0.820802
谢里夫→和	0.820802
驻→英	0.820802
儿子→都	0.820802
继承→下来	0.820802
以→市	0.820802
民用→住宅	0.820802
一→产业	0.820802
战斗→英雄	0.820802
命运→就	0.820802
目标→已经	0.820802
潜在→风险	0.820802
多种→有效	0.820802
是否→接受	0.820802
你→像	0.820802
家→贫	0.820802
可以→谈	0.820802
声音→和	0.820802
开拓性→的	0.820802
学生→文化节	0.820802
的→培育者	0.820802
马克思主义→和	0.820802
一个→有着	0.820802
化解→在	0.820802
据→我国	0.820802
中国→都	0.820802
科技→会堂	0.820802
今后→两岸	0.820802
多少→是	0.820802
做→深	0.820802
总体→而言	0.820802
文化部→主办	0.820802
增量→资金	0.820802
中共→辽宁省	0.820802
地方→有关	0.820802
埃→两	0.820802
于→今年底	0.820802
贵→如	0.820802
托管→银行	0.820802
友好→政策	0.820802
天地→间	0.820802
哪→方面	0.820802
这些→目标	0.820802
计→息	0.820802
精神→风范	0.820802
国际→协议	0.820802
教职→人员	0.820802
发行期→内	0.820802
笔者→了解	0.820802
以色列→电台	0.820802
算→大	0.820802
创建→和	0.820802
社会→已经	0.820802
减少→火灾	0.820802
东→征	0.820802
以→切尔诺梅尔金	0.820802
信心→增强	0.820802
高新技术→产业群	0.820802
茶园→的	0.820802
人大→执法	0.820802
是→别的	0.820802
经营→方针	0.820802
公民→意识	0.820802
西藏→赛区	0.820802
读者→踊跃	0.820802
丈夫→因	0.820802
老→战友	0.820802
比赛→更	0.820802
来→换	0.820802
生化→需氧量	0.820802
谨→向	0.820802
守→规矩	0.820802
加的夫→首脑	0.820802
有→集中	0.820802
全国→实施	0.820802
创业→实现	0.820802
青工→的	0.820802
他们→培养	0.820802
噪声→污染	0.820802
徒劳→的	0.820802
哪些→方面	0.820802
山地→自行车	0.820802
印度→两	0.820802
政治→勇气	0.820802
作品→还	0.820802
理论→表达	0.820802
六→处	0.820802
万国邮联→大会	0.820802
航空→保单	0.820802
灵魂→工程师	0.820802
接→电	0.820802
贩卖→假酒	0.820802
建立→为	0.820802
学习→时间	0.820802
古→韵	0.820802
文字→规范	0.820802
重→审	0.820802
听取→社会	0.820802
无→缆	0.820802
纷纷→抛售	0.820802
没有→根据	0.820802
新兴→市场经济	0.820802
最佳→经济效益	0.820802
解放军→出版社	0.820802
一个→来	0.820802
律师→们	0.820802
革命→历程	0.820802
不时→插话	0.820802
石广生→和	0.820802
就→退货	0.820802
民族→解放军	0.820802
中共→内蒙古	0.820802
总后→党委	0.820802
某→炮兵师	0.820802
也→注意	0.820802
产业化→道路	0.820802
日本→每日	0.820802
旧→机电	0.820802
双流→机场	0.820802
队伍→向	0.820802
还→长	0.820802
平均→日产量	0.820802
办法→加以	0.820802
美国→三	0.820802
严重→不安	0.820802
批评→报道	0.820802
花→不少	0.820802
