增加→职工	-14.7159
方面→可	-14.7159
质量→万	-14.716
责任→也	-14.7164
李瑞环→的	-14.7168
学习→好	-14.7169
改革→精神	-14.717
美→经济	-14.7171
向→大	-14.7171
到→改革	-14.7173
我们→总	-14.7174
和→继续	-14.7174
名→有	-14.7175
起→我	-14.7176
总体→是	-14.7177
在→不	-14.7179
邓小平理论→这	-14.7181
为了→做	-14.7182
天→四	-14.7182
项→要求	-14.7183
到→党	-14.7183
制定→第一	-14.7185
目前→有关	-14.719
今年→国有	-14.7191
全国→民族	-14.7191
企业→反映	-14.7192
商业→的	-14.7194
的→节约	-14.7196
方面→不	-14.7197
调整→企业	-14.7198
或→技术	-14.7207
和→四	-14.7209
下→都	-14.721
有关→这	-14.7211
大→政治	-14.7213
从→书	-14.7215
实践→党	-14.7219
工作→继续	-14.722
与→结构	-14.7221
的→那么	-14.7222
也→与	-14.7224
城市→是	-14.7224
始终→的	-14.7224
和→特色	-14.7225
给→出	-14.7227
发挥→这	-14.7229
稳定→作用	-14.723
之→具有	-14.7231
机构→是	-14.7231
对→文明	-14.7233
形成→共同	-14.7235
去年→有	-14.724
届→三	-14.7241
我国→开展	-14.7241
并→高度	-14.7241
加强→服务	-14.7242
根据→中	-14.7243
她→强调	-14.7243
为→国有	-14.7248
需要→人	-14.725
政府→举行	-14.725
他们→制定	-14.7255
已→给	-14.726
在→贷款	-14.726
于→香港	-14.7261
次→与	-14.7262
为→日	-14.7262
其→更	-14.7264
关系→提高	-14.7265
我→老	-14.7266
之间→和	-14.7269
是→进行	-14.727
可以→以	-14.7271
工程→为	-14.7271
国→加强	-14.7273
已经→和	-14.7275
参加→由	-14.7278
认识→还	-14.7279
增长→情况	-14.728
只有→对	-14.7285
人民→外交	-14.7285
讯→1997年	-14.7285
在→安置	-14.7287
统一→大	-14.7289
也→如	-14.729
自→中国	-14.7293
不断→从	-14.7293
任何→对	-14.7299
在→了解	-14.7303
一个→学习	-14.7304
了→队伍	-14.7305
就→完成	-14.7308
了→评论	-14.731
了解→下岗	-14.7313
与→能力	-14.7314
今年→在	-14.7317
中→使	-14.7318
至→两	-14.7318
从→第一	-14.732
以→村	-14.7322
位→参加	-14.7322
促进→发展	-14.7322
受到→一	-14.7323
更→比	-14.7323
和→开放	-14.7324
了→市委	-14.7324
并→讨论	-14.7325
有→你	-14.7325
在→先	-14.7327
由于→对	-14.733
建设→都	-14.7331
对→四	-14.7332
部门→于	-14.7333
措施→都	-14.7337
开放→水平	-14.7337
人民→有	-14.7341
天→起	-14.7343
实行→两	-14.7344
为了→建设	-14.7344
文化→需要	-14.7345
同时→开展	-14.7346
他们→成为	-14.7348
他们→每	-14.7352
的→夫妇	-14.7355
领导→人才	-14.7355
今天→被	-14.7357
贯彻→这	-14.7359
离开→的	-14.736
职工→服务	-14.7362
目前→各	-14.7363
就→做	-14.7368
国务院→于	-14.7369
认为→我	-14.7371
条→不	-14.7372
一个→省	-14.7375
和→春节	-14.7375
人→现在	-14.7377
建设→十	-14.7377
使→各级	-14.7377
办法→多	-14.7377
地方→要	-14.7378
印尼→在	-14.7378
有的→不	-14.7379
进行→经营	-14.738
我国→市场	-14.7382
消费→是	-14.7383
主席→就	-14.7386
不→使	-14.7386
新→基金	-14.7387
连→的	-14.7388
要求→到	-14.7389
已经→到	-14.7389
叫→了	-14.7391
我→长期	-14.7394
商品→是	-14.7395
场→的	-14.7396
以及→政治	-14.7397
地方→发展	-14.7397
条→增加	-14.7398
是→难	-14.7399
着→向	-14.74
一→过程	-14.7402
就→大	-14.7404
由→本报	-14.7404
还→小	-14.7404
的→提高	-14.7406
是→效益	-14.7408
在→鼓励	-14.741
人们→开始	-14.7411
政府→解决	-14.7412
了→其中	-14.7413
着→明显	-14.7415
们→与	-14.7416
地区→教育	-14.7418
得→着	-14.7422
新闻→和	-14.7422
合作→已	-14.7423
人民日报→和	-14.7425
参加→北京	-14.7426
了→抓	-14.7426
研究→部门	-14.7427
加强→新	-14.7428
对→国务院	-14.7431
新→规定	-14.7433
从→你	-14.7435
以→企业	-14.7435
到→大	-14.7436
以来→特别	-14.7436
要→发生	-14.7438
历史→形成	-14.7438
专家→与	-14.7439
目前→危机	-14.7439
对→贷款	-14.744
参加→政府	-14.7441
好→而	-14.7443
一些→自己	-14.7448
本报→德国	-14.745
仅→对	-14.7452
许多→世界	-14.7452
历史→作用	-14.7452
而→我们	-14.7453
货币→大	-14.7455
一个→原则	-14.7457
为→了解	-14.7458
以→当地	-14.7459
许多→干部	-14.7459
通过→教育	-14.7462
粮食→多	-14.7464
二→比	-14.7465
中国→和平	-14.7469
中→最后	-14.7469
去→开发	-14.7469
许多→好	-14.747
会议→前	-14.747
开放→前	-14.747
经营→为	-14.747
好→一	-14.7473
研究→在	-14.7473
与→团结	-14.7475
人→大会	-14.7476
大→进步	-14.7476
事业→改革	-14.7478
人员→更	-14.7481
元→对	-14.7482
上→占	-14.7482
为了→这	-14.7482
中央→规定	-14.7485
继续→改革	-14.7486
一些→措施	-14.7486
了→会晤	-14.7486
中央→经济	-14.7487
水平→很	-14.7489
后→提出	-14.749
总统→说	-14.7493
需要→改革	-14.7498
地方→对	-14.7499
英国→是	-14.7501
进行→再就业	-14.7502
和→案件	-14.7502
社会→有	-14.7504
之→人	-14.7505
政策→都	-14.7507
责任→很	-14.7507
上→很	-14.7511
把→西藏	-14.7512
观念→有	-14.7518
新→认识	-14.752
届→领导人	-14.7522
部→中国	-14.7524
有→祖国	-14.7525
将→中央	-14.7526
欧盟→是	-14.7527
多→打	-14.7529
队伍→向	-14.7529
了→使用	-14.753
一定→都	-14.7532
人民→之	-14.7532
一个→是	-14.7534
所→代表	-14.7535
要→具有	-14.7535
管理→不	-14.7536
起→责任	-14.7536
了→按	-14.7537
由→这种	-14.7537
把→资源	-14.7541
开展→新	-14.7541
说→了	-14.7543
精神→而	-14.7548
上→成功	-14.7549
他→去年	-14.755
了→目标	-14.7552
为→21	-14.7552
比→3	-14.7553
元→投资	-14.7555
增加→与	-14.7557
内→再	-14.7557
几→下	-14.7558
中国→所	-14.7559
内→商业	-14.756
而→重大	-14.7561
提出→问题	-14.7561
一直→工作	-14.7561
以→全面	-14.7564
目标→也	-14.7565
教育→领导	-14.7566
1997年→国家	-14.7567
这→正	-14.7568
种→很	-14.7571
结果→有	-14.7573
多→分	-14.7575
关于→领导	-14.7579
消除→的	-14.7579
在→更	-14.758
了→关键	-14.758
的→今天	-14.7582
保持→到	-14.7583
是→部分	-14.7583
提高→产业	-14.7591
提出→改革	-14.7592
的→解放思想	-14.7592
一些→情况	-14.7592
继续→从	-14.7593
中→丰富	-14.7593
得→进	-14.7595
有→下降	-14.7595
早→是	-14.7597
对→有	-14.7597
全国→环境	-14.7598
把→大	-14.7604
影响→大	-14.7605
担任→的	-14.7609
这里→也	-14.761
内→目前	-14.7614
今年→中国	-14.7615
中国→军事	-14.7615
好→群众	-14.7616
解决→他们	-14.7617
一直→发展	-14.762
在→再就业	-14.7626
把→做	-14.7627
在→国	-14.7627
在→大型	-14.7629
他→受到	-14.763
而→增加	-14.7631
全国→商品	-14.7633
广→和	-14.7636
和→意义	-14.7637
一个→统一	-14.7639
联系→也	-14.7641
加强→制度	-14.7643
种→生产	-14.7645
与→监督	-14.7648
有关→研究	-14.765
们→进行	-14.7651
事→多	-14.7652
政协→全国	-14.7653
范围→最	-14.7654
受到→不	-14.7655
了→发言	-14.7656
中国→粮食	-14.7657
质量→就	-14.7661
中国→应该	-14.7661
国务院→财政	-14.7662
职工→不	-14.7663
的→依法	-14.7666
国→于	-14.767
没有→不	-14.7672
已→认识	-14.7673
多→优秀	-14.7674
对→各地	-14.7677
并→原则	-14.7678
着→全国	-14.7679
为了→一	-14.768
组织→于	-14.7681
一个→民主	-14.7682
最后→还	-14.7683
提高→再就业	-14.7683
成→任务	-14.7684
个→面向	-14.7685
你→做	-14.7685
他→谈	-14.7688
扶贫→为	-14.7688
他→看	-14.7688
农民→已	-14.7689
情况→有	-14.7689
联合→与	-14.769
于→对	-14.7691
了→组织	-14.7693
稳定→并	-14.7693
没有→为	-14.7693
其中→也	-14.7694
提供→精神	-14.7694
有→变化	-14.7694
次→想	-14.7695
江泽民→代表	-14.7696
我→说	-14.7696
内→部分	-14.7697
再→高	-14.77
基金→在	-14.7701
研究→历史	-14.7701
改革→及	-14.7704
人→最	-14.7705
国际→危机	-14.7705
我们→加强	-14.7708
周恩来→又	-14.7709
是→会	-14.7711
实施→和	-14.7711
以→资金	-14.7713
生活→基础	-14.7714
将→各	-14.7715
同→中央	-14.7716
后→其	-14.7716
职工→提高	-14.7716
联合国→充分	-14.7717
没有→较	-14.7718
正→自己	-14.772
新→出版	-14.772
与→八	-14.7722
个→经济	-14.7723
代表→是	-14.7724
集团→中	-14.7725
为→让	-14.7727
是→准备	-14.7727
了→落实	-14.7728
个→时代	-14.7732
内→都	-14.7733
在→几乎	-14.7737
过→自己	-14.7742
提出→更	-14.7745
已→出	-14.7745
人民→与	-14.7746
内→一	-14.7747
是→5月	-14.775
届→国家	-14.7751
好→形式	-14.7752
也→同	-14.7753
也→严重	-14.7754
发展→才	-14.7755
的→吃	-14.7756
了→今天	-14.7756
项→文化	-14.7758
她→要求	-14.776
实践→已	-14.7763
实行→社会	-14.7764
少→多	-14.7767
的→完善	-14.7768
元→建立	-14.777
我→访问	-14.7772
上→增加	-14.7772
一→进入	-14.7773
了→时间	-14.7774
重要→产业	-14.7775
希望→全国	-14.7775
当→起	-14.7776
社会→意义	-14.7777
大→党	-14.7781
地→少	-14.7781
现象→影响	-14.7782
从→生产	-14.7783
因→这	-14.7783
提高→生活	-14.7786
着→友好	-14.7787
行政→的	-14.7787
地方→工作	-14.7788
都→提出	-14.7789
是→看到	-14.7789
与→重点	-14.7792
年代→和	-14.7794
说→他们	-14.7801
共同→合作	-14.7803
了→回答	-14.7803
水利→的	-14.7804
美国→共同	-14.7807
我们→认为	-14.7809
而→如何	-14.7811
改变→的	-14.7812
是→资金	-14.7813
保证→市场	-14.7817
就→生产	-14.7819
为→在	-14.7823
国→首	-14.7825
对→执行	-14.783
介绍→后	-14.7831
已→举行	-14.7831
和→自	-14.7834
深→一	-14.7835
向→这个	-14.7835
名→记者	-14.7837
和→进行	-14.7838
将→基本	-14.7838
问题→决策	-14.7838
大→军事	-14.7838
一→走	-14.7842
靠→发展	-14.7844
国家→支持	-14.7846
我们→生活	-14.7846
而且→已	-14.7847
关系→还	-14.7848
树立→的	-14.785
以→对	-14.7852
于→农业	-14.7853
从→四	-14.7854
西藏→有	-14.7854
结果→对	-14.7856
服务→企业	-14.7858
实施→社会	-14.7859
与→国	-14.7859
实践→发展	-14.786
代表→全	-14.786
村→为	-14.7861
会→同	-14.7864
’→了	-14.7865
说→给	-14.7871
条→要求	-14.7874
近→了	-14.7875
像→工作	-14.7875
将→提高	-14.7875
推进→人民	-14.7877
我国→出现	-14.7878
在→多次	-14.7879
社会→里	-14.7879
在→看	-14.7879
走→好	-14.7884
应→全国	-14.7885
祖国→是	-14.7886
问题→相	-14.7886
可→有	-14.7888
在→依靠	-14.7889
技术→经济	-14.7889
新→方式	-14.7891
意见→不	-14.7895
不→解决	-14.7895
中→我们	-14.7898
或→将	-14.7899
他→共	-14.7899
文化→理论	-14.7902
农民→还	-14.7902
建设→人才	-14.7905
新→手段	-14.7905
接→的	-14.7906
京→各	-14.7906
着→较	-14.7908
措施→对	-14.7912
部门→发生	-14.7912
地→和	-14.7913
与→现在	-14.7913
委员→等	-14.7913
有→十分	-14.7914
有→经营	-14.792
小→会	-14.7921
向→后	-14.7921
关系→获得	-14.7921
从→领导	-14.7923
而→伟大	-14.7925
趋势→等	-14.7929
是→下午	-14.7934
加强→政府	-14.7936
使→和平	-14.7936
由于→近	-14.7938
职工→就	-14.7939
不→与	-14.794
向→代表	-14.7946
决定→就	-14.7951
主席→向	-14.7953
严重→不	-14.7954
位→高	-14.7954
国→对	-14.7956
落实→上	-14.7959
给→党	-14.7963
什么→要求	-14.7966
上→生活	-14.7966
他→带来	-14.7967
条→思想	-14.7969
还→培养	-14.7971
与→本	-14.7973
工作→路线	-14.7977
而→深入	-14.7978
不→支	-14.798
了→困难	-14.798
这里→不	-14.7983
位→和	-14.7983
有→大学	-14.7984
他→有	-14.7987
作为→下岗	-14.7989
内→情况	-14.7989
有的→从	-14.7989
一个→下岗	-14.7989
联合国→为	-14.7991
对→6	-14.7995
社会→组织	-14.7998
改革→并	-14.7998
好→一些	-14.7999
人民→了解	-14.7999
有→纪念	-14.8001
用→制度	-14.8001
人民→用	-14.8002
把→部分	-14.8004
好→解决	-14.8008
新→农村	-14.8008
国→必须	-14.8009
国家→提出	-14.801
现在→他	-14.8011
我们→给	-14.8014
巩固→的	-14.8014
我→家	-14.8014
电→正	-14.8017
一些→时间	-14.8019
中国→女	-14.8021
民族→最	-14.8021
完成→对	-14.8022
世界→发展	-14.8022
着→今年	-14.8023
发展→了	-14.8023
引导→的	-14.8024
和→收入	-14.8025
得→从	-14.8025
纪念→的	-14.8026
以→团结	-14.8026
消费者→是	-14.8028
教师→是	-14.803
在→路	-14.803
就→目前	-14.803
目前→没有	-14.8032
的→什么	-14.8035
还有→多	-14.804
是→九	-14.8042
中国→实现	-14.8042
国家→进一步	-14.8042
中国→资本	-14.8043
公司→发展	-14.8044
的→区	-14.8044
中国→各地	-14.8045
等→经营	-14.8046
企业→得到	-14.8046
其中→美国	-14.8047
是→服务	-14.8047
任何→工作	-14.8047
一→领域	-14.8048
保证→有	-14.805
有→伟大	-14.8051
年→在	-14.8053
为→五	-14.8055
多→下岗	-14.8055
没有→几	-14.8059
并→介绍	-14.806
以→同	-14.8065
着→做	-14.8065
被→中央	-14.8065
可→这些	-14.8067
是→五	-14.8073
由于→我	-14.8074
关键→和	-14.8076
它→由	-14.8078
企业→更	-14.8086
我→今天	-14.809
到→及时	-14.809
由→社会	-14.8091
一→成绩	-14.8094
批→政治	-14.8095
方面→表示	-14.8095
和→人们	-14.8097
次→特别	-14.8099
认识→社会	-14.81
是→3	-14.8102
计划→不	-14.8102
学校→时	-14.8103
一个→产品	-14.8103
干部→以	-14.8107
来→开展	-14.8108
安理会→和	-14.8109
前→从	-14.8109
可能→进行	-14.8113
还→多	-14.8113
到→同	-14.8114
的→远	-14.8118
还→表现	-14.812
又→看	-14.8121
目前→都	-14.8122
给→国际	-14.8122
竞争→为	-14.8122
委员→为	-14.8123
使用→这	-14.8125
银行→上海	-14.8132
如果→政府	-14.8137
关于→做	-14.8138
此→必须	-14.8138
向→这	-14.8139
和→需要	-14.8141
机构→就	-14.8145
女子→的	-14.8145
素质→干部	-14.8146
是→仅	-14.8147
市场→很	-14.815
雷锋→为	-14.8155
了→投票	-14.8156
此→都	-14.8158
在→无	-14.8164
有→代表	-14.8171
为了→科学	-14.8171
一个→只	-14.8174
增长→中	-14.8177
学习→就	-14.8181
中国→继续	-14.819
访问→使	-14.819
在→全部	-14.8198
用→之	-14.8205
改革→一定	-14.8205
是→八	-14.8207
财政→问题	-14.8207
到→解决	-14.8208
用→他	-14.8211
把→许多	-14.8211
种→制度	-14.8212
美→就	-14.8214
这些→投资	-14.8215
投入→就	-14.8218
其中→中央	-14.8218
工作→体系	-14.8219
着→高	-14.822
正式→的	-14.8221
中国→向	-14.8223
发展→等	-14.8225
这里→强调	-14.8226
以上→为	-14.8232
不仅→与	-14.8233
是→女	-14.8235
经济→搞	-14.8235
又→说	-14.8237
但→与	-14.8239
服务→管理	-14.824
了→这里	-14.8243
意大利→记者	-14.8244
一定→市场	-14.8249
内→20	-14.8254
中→给	-14.8254
发展→优势	-14.8255
处→在	-14.8255
乡→一	-14.8257
有→邓小平理论	-14.8258
价格→要	-14.826
只→从	-14.8264
支→好	-14.8265
法律→是	-14.8266
我国→举办	-14.8268
市→也	-14.8268
用→更	-14.827
为→总统	-14.827
作用→就	-14.827
到→提高	-14.8275
是→提供	-14.8278
而→这	-14.8279
第二→人民	-14.8282
人→应	-14.8283
表明→两	-14.8283
香港→各	-14.8286
和→公司	-14.8288
认为→两	-14.8288
在→内容	-14.8291
社会→条件	-14.8291
了→推动	-14.8293
联合→记者	-14.8293
增长→而	-14.8294
来→这个	-14.8295
上→健康	-14.8296
难→为	-14.8296
部分→将	-14.8297
与→大	-14.83
有→规模	-14.83
国家→通过	-14.8302
与→利用	-14.8302
我国→风险	-14.8303
好→三	-14.8304
人民→监督	-14.831
讯→作为	-14.8311
发展→知识	-14.8311
和→举办	-14.8313
起来→有	-14.8316
上→会	-14.8317
近→看	-14.8318
大→开放	-14.8321
应→进行	-14.8321
我国→四	-14.8323
增长→知识	-14.8325
都→进行	-14.8325
又→成	-14.8325
合作→理论	-14.8327
坚持→企业	-14.8328
部门→各	-14.8328
反映→说	-14.833
对→工程	-14.833
也→制定	-14.8332
北京→外	-14.8334
使用→一	-14.8336
广东→在	-14.8337
了→继续	-14.8339
现在→到	-14.8339
学习→上	-14.834
希望→并	-14.8344
