委托→给	2.52164
组织→于	2.52164
科技界→和	2.52164
统一战线→是	2.52164
此间→接受	2.52164
检察院→反贪科	2.52164
类→事情	2.52164
日本→鬼子	2.52164
发达国家→也	2.52164
伤残→的	2.52164
意大利→进行	2.52164
为→本国	2.52164
对策→的	2.52164
中方→将	2.52164
车→就	2.52164
演出→是	2.52164
为→外国	2.52164
对→连续	2.52164
已→找到	2.52164
博物馆→与	2.52164
无法→从	2.52164
检查→要	2.52164
事件→而	2.52164
的→服务性	2.52164
并→敦促	2.52164
巴勒斯坦→难民	2.52164
各人→的	2.52164
设备→技术	2.52164
从→10	2.52164
对于→世界	2.52164
令→她	2.52164
从→这种	2.52164
早春→的	2.52164
讯→作为	2.52164
了→十二	2.52164
就→需	2.52164
上→重点	2.52164
地→作	2.52164
电子→集团公司	2.52164
能→马上	2.52164
方案→等	2.52164
决不→意味着	2.52164
共同→来	2.52164
语言→不	2.52164
了→250	2.52164
领导→分别	2.52164
溅→起	2.52164
和→奴隶	2.52164
文革→’	2.52164
2000年→在	2.52164
人→以为	2.52164
我→继续	2.52164
政权→机构	2.52164
展示→新	2.52164
取向→和	2.52164
有关→研究	2.52164
学者→则	2.52164
去→见	2.52164
能→争取	2.52164
各界→都	2.52164
内→部分	2.52164
人情味→的	2.52164
传递→给	2.52164
政府→更	2.52164
中→分别	2.52164
上年→回落	2.52164
卖→和	2.52164
10月→任	2.52164
家长→也	2.52164
农户→都	2.52164
德国→慕尼黑	2.52164
的→十三	2.52164
还要→制定	2.52164
视→其	2.52164
不要→只	2.52164
中→重新	2.52164
纽带→和	2.52164
取→一	2.52164
源→的	2.52164
和→气象	2.52164
贯穿→着	2.52164
中国队→战胜	2.52164
部→好	2.52164
要→培育	2.52164
与→文物	2.52164
开始→采取	2.52164
中国→一些	2.52164
醒来→的	2.52164
防止→经济	2.52164
1996年→又	2.52164
的→中原	2.52164
作为→他	2.52164
但→今天	2.52164
没有→接到	2.52164
培植→和	2.52164
切实→按照	2.52164
人员→赴	2.52164
想→听听	2.52164
已→公布	2.52164
教育部→将	2.52164
其他→粮食生产者	2.52164
没有→谁	2.52164
他→注意	2.52164
银行→因	2.52164
回国→留学人员	2.52164
像→一些	2.52164
合作社→的	2.52164
的→本届	2.52164
作为→振兴	2.52164
步行街→的	2.52164
使得→这	2.52164
绵阳→高新区	2.52164
努力→确保	2.52164
成果→也	2.52164
电子→出版业	2.52164
受→经济	2.52164
宁愿→自己	2.52164
工作→应该	2.52164
登上→世界	2.52164
近似→的	2.52164
吃→下	2.52164
合作→得到	2.52164
E组→的	2.52164
专卖→管理	2.52164
德→的	2.52164
对→东北	2.52164
中→工作	2.52164
管辖→范围	2.52164
能→抗	2.52164
戏→就	2.52164
未能→进入	2.52164
它们→也	2.52164
重庆→和	2.52164
安静→的	2.52164
村镇→和	2.52164
个→部长	2.52164
种→具体	2.52164
是→纽约	2.52164
确实→为	2.52164
民政→系统	2.52164
实施→企业	2.52164
李鹏→接见	2.52164
和→特区	2.52164
奖金→为	2.52164
钱其琛→同	2.52164
用→其	2.52164
对→优秀	2.52164
水利→行业	2.52164
印尼→在	2.52164
又→遭	2.52164
信→给	2.52164
全部→实行	2.52164
对→国大党	2.52164
了→海军	2.52164
成都→和	2.52164
健儿→们	2.52164
于→25日	2.52164
该→建议	2.52164
方法→去	2.52164
先进→和	2.52164
起点→和	2.52164
努力→拓宽	2.52164
比→他们	2.52164
可→没	2.52164
贝尔格莱德→4月	2.52164
有的→给	2.52164
联合会→执委会	2.52164
和→利税	2.52164
其中→1／3	2.52164
为→唯一	2.52164
沙特阿拉伯→的	2.52164
没有→条件	2.52164
航道→的	2.52164
添→新	2.52164
孜孜不倦→地	2.52164
而→世界	2.52164
男高音→歌唱家	2.52164
10→所	2.52164
并→赋予	2.52164
经济基础→的	2.52164
投入→是	2.52164
美军→提供	2.52164
是→蔡元培	2.52164
使→西藏	2.52164
单位→投资	2.52164
和→社会科学	2.52164
更加→深入	2.52164
实践→研究班	2.52164
从→国内外	2.52164
美国→准备	2.52164
和→陕西	2.52164
总书记→题写	2.52164
利于→企业	2.52164
进→新	2.52164
但→比赛	2.52164
开发→亚马孙	2.52164
要→设法	2.52164
我国→没有	2.52164
学院→与	2.52164
总→检察院	2.52164
常年→坚持	2.52164
玉米→和	2.52164
影响→农民	2.52164
就要→为	2.52164
很→珍惜	2.52164
他→指责	2.52164
在→广州市	2.52164
国王→陛下	2.52164
是→学术	2.52164
故土→的	2.52164
到→欧盟	2.52164
尽快→适应	2.52164
任务→将	2.52164
出版署→和	2.52164
不得→为	2.52164
并→欢迎	2.52164
他们→创作	2.52164
群岛→的	2.52164
问题→不仅	2.52164
地→扎	2.52164
消费→是	2.52164
上→拿	2.52164
也→只好	2.52164
在→欢迎	2.52164
实际→投资	2.52164
出→人类	2.52164
日→为	2.52164
核查→和	2.52164
云南省→军区	2.52164
纯净→的	2.52164
一行→的	2.52164
毕业生→分配	2.52164
主席→王俊生	2.52164
在→加	2.52164
在→板门店	2.52164
前→到	2.52164
决策者→的	2.52164
胡锦涛→与	2.52164
外国→在	2.52164
劳动→行政部门	2.52164
北京市→各级	2.52164
动员→组织	2.52164
们→围	2.52164
1993年→4月	2.52164
武汉→1月	2.52164
农业→形势	2.52164
公路→里程	2.52164
上届→世锦赛	2.52164
得→自己	2.52164
20→来	2.52164
采纳→了	2.52164
和→资本主义	2.52164
昆明→机场	2.52164
在→副	2.52164
做到→既	2.52164
潘汉年→同志	2.52164
在→拉马拉	2.52164
在→多次	2.52164
轮船→公司	2.52164
拉那烈→被	2.52164
吉林市→中院	2.52164
区直→机关	2.52164
的→户口	2.52164
核算→的	2.52164
工作→均	2.52164
组织→一些	2.52164
内→目前	2.52164
向→来自	2.52164
在→保卫	2.52164
公司→到	2.52164
没有→这么	2.52164
国家→之	2.52164
银行→联合	2.52164
在→采取	2.52164
共同市场→的	2.52164
近→两千	2.52164
全省→开展	2.52164
用→假	2.52164
达→50万	2.52164
会见→以	2.52164
年富力强→的	2.52164
生产→要	2.52164
有→可	2.52164
又→根据	2.52164
这里→呼吁	2.52164
生产→向	2.52164
下→不断	2.52164
无偿→地	2.52164
了→油田	2.52164
竞争→已	2.52164
起飞→的	2.52164
呼吁→伊拉克	2.52164
抢救→工作	2.52164
着→大批	2.52164
继续→从	2.52164
成员→以	2.52164
不便→的	2.52164
阿富汗→的	2.52164
的→吉林省	2.52164
铁路→全线	2.52164
有→深	2.52164
建议→采取	2.52164
建立→农村	2.52164
代表→参与	2.52164
代表→谈	2.52164
人代会→的	2.52164
增长→也	2.52164
本月→23日	2.52164
将→大幅	2.52164
和→马	2.52164
信息→工作	2.52164
抓好→农村	2.52164
人员→应当	2.52164
学生→被	2.52164
方案→将	2.52164
行动→理事会	2.52164
河内→4月	2.52164
我国→向	2.52164
对→你们	2.52164
教育→必须	2.52164
的→邮政	2.52164
川·立派→政府	2.52164
应当→怎样	2.52164
工人→正	2.52164
会费→的	2.52164
对→同一	2.52164
增加→不	2.52164
母校→的	2.52164
的→远	2.52164
是→苏联	2.52164
得到→各	2.52164
和→以往	2.52164
和→警察	2.52164
努力→开发	2.52164
兴高采烈→的	2.52164
女队→和	2.52164
据→一些	2.52164
处于→困难	2.52164
意见→不	2.52164
打乱→了	2.52164
丈夫→是	2.52164
讲→好	2.52164
二→支队	2.52164
的→成年人	2.52164
农村→要	2.52164
鸡→和	2.52164
在→10万	2.52164
代表团→对	2.52164
上海→至	2.52164
进行→信息	2.52164
星球→上	2.52164
关注→与	2.52164
冰雪→运动	2.52164
都→值得	2.52164
飞→得	2.52164
方面→均	2.52164
分局→和	2.52164
河南省→虞城县	2.52164
的→被告人	2.52164
建立→专门	2.52164
是→履行	2.52164
也→发展	2.52164
问题→使	2.52164
各界→也	2.52164
市民→文明	2.52164
因此→它	2.52164
人均→消费	2.52164
但→看	2.52164
一些→来自	2.52164
将→社会	2.52164
个→交通	2.52164
起→事件	2.52164
武汉→等	2.52164
今年→春耕	2.52164
加强→以	2.52164
亲眼→见到	2.52164
刘伯承→同志	2.52164
干部→任用	2.52164
建议→表示	2.52164
赞成→和	2.52164
情节→和	2.52164
它→向	2.52164
亲情→的	2.52164
重视→海洋	2.52164
充分→发掘	2.52164
跳→到	2.52164
埃及→人民	2.52164
与→业务	2.52164
无疑→具有	2.52164
机关→与	2.52164
了→4万	2.52164
它们→已	2.52164
计划→从	2.52164
统战部→举行	2.52164
关键→和	2.52164
上→普遍	2.52164
王涛→精神	2.52164
这场→风暴	2.52164
加速→进行	2.52164
问题→有着	2.52164
和→数	2.52164
有→一整套	2.52164
利用→一个	2.52164
还有→中央	2.52164
劳动力→素质	2.52164
1→欧元	2.52164
按照→我国	2.52164
世界→正	2.52164
咨询→有限公司	2.52164
当→世界	2.52164
年→参加	2.52164
产量→将	2.52164
历史→在	2.52164
价格→仍	2.52164
他→长期	2.52164
建成→全国	2.52164
阿布扎比→5月	2.52164
谢里夫→政府	2.52164
对→广告	2.52164
芯片→的	2.52164
38→年	2.52164
在→行使	2.52164
他们→一直	2.52164
有→失	2.52164
和→克莱斯勒	2.52164
只有→用	2.52164
共同→构筑	2.52164
政府→不仅	2.52164
进行→基础	2.52164
中→成功	2.52164
集团→今天	2.52164
风险→也	2.52164
干部→通过	2.52164
基本建设→和	2.52164
出口→服装	2.52164
水果→销售	2.52164
出租车→的	2.52164
60→位	2.52164
认识→还	2.52164
百分之八十→的	2.52164
的→GSM	2.52164
5月→至	2.52164
共→查出	2.52164
应→发挥	2.52164
在→选拔	2.52164
首都→记者	2.52164
规模→都	2.52164
职工→提高	2.52164
保→级	2.52164
群众→思想	2.52164
或→只	2.52164
完成→税收	2.52164
次→代表大会	2.52141
自己→动手	2.52141
宣传→工作	2.52127
将→直接	2.52123
工程院→院士	2.52114
有着→很	2.52105
等→现象	2.52086
金融→服务	2.52081
小→村	2.52056
和→保证	2.52056
的→振兴	2.52051
和→工人	2.52022
1月→7日	2.52008
事务→助理	2.52006
建→省	2.52005
符合→中国	2.51982
科技→实力	2.5198
就→提出	2.51938
内部→监督	2.51921
4月→10日	2.51917
国际→禁毒	2.51914
的→计划	2.51833
和→巨大	2.51811
1995年→7月	2.51811
棉花→生产	2.51811
知识→创新	2.51798
这→主要	2.51797
科学→分析	2.51767
的→冷暖	2.51767
世界→遗产	2.51751
的→1000	2.51751
对→基里延科	2.51721
着→自己	2.517
6月→25日	2.51619
提供→资金	2.51612
对→落实	2.51595
的→国际化	2.51595
创业→中	2.51595
社会→心理	2.51595
人员→一起	2.51595
行业→发展	2.51595
管理→费用	2.51595
的→火	2.51595
商店→里	2.51595
他们→呼吁	2.51595
上→关心	2.51595
外事→工作	2.51595
逐步→取消	2.51595
的→惯性	2.51595
的→水质	2.51595
档案→工作	2.51595
动荡→中	2.51595
的→容量	2.51595
北京市→教委	2.51595
一→季	2.51595
14→项	2.51595
痛→了	2.51595
古典→音乐	2.51595
架→客机	2.51595
注意→解决	2.51595
自→以为	2.51595
的→牛奶	2.51595
掌握→好	2.51595
保安→人员	2.51595
的→名气	2.51595
城楼→上	2.51595
多方→筹资	2.51595
评选→的	2.51595
被→罚款	2.51595
的→院士	2.51595
女→委员	2.51595
严厉→查处	2.51595
几→声	2.51595
新闻→传媒	2.51595
用→活	2.51595
的→细胞	2.51595
挖→坑	2.51595
这些→思想	2.51595
充分→估计	2.51595
着→自行车	2.51595
选→自	2.51595
学生→负担	2.51595
着→别人	2.51595
11月→21日	2.51595
形→的	2.51595
末→实现	2.51595
位→同事	2.51595
照片→的	2.51595
维修→等	2.51595
常→用	2.51595
以→实施	2.51595
中→实行	2.51595
足球→流氓	2.51595
诗意→的	2.51595
的→唱腔	2.51595
的→戈壁	2.51595
的→元旦	2.51595
这个→栏目	2.51595
项→法规	2.51595
和→理想	2.51595
4→起	2.51595
与→消费	2.51595
生产→部门	2.51595
到→县城	2.51595
电讯→公司	2.51595
来→接	2.51595
了→首	2.51595
新→品种	2.51585
指责→中国	2.51579
亩→耕地	2.51579
的→中学	2.51579
人员→参加	2.51578
逐渐→形成	2.51578
这些→机构	2.51576
和→气候	2.51576
里→走	2.51576
表演→艺术	2.51576
戏曲→学校	2.51576
就是→我	2.51576
农村→生活	2.51576
进出口→总值	2.51576
小组→会议	2.51576
全场→比赛	2.51576
税收→等	2.51576
商业→卫星	2.51576
首→盘	2.51576
各级→领导班子	2.51571
人权→报告	2.51569
颁布→的	2.51559
了→学	2.51537
客观→条件	2.51537
1996年→2月	2.51537
人文→精神	2.51537
推进→社会主义	2.5153
多→时间	2.51493
地→大	2.51425
副→镇长	2.51425
丰收→后	2.51425
了→七八	2.51425
儿童→读物	2.51425
的→奶奶	2.51425
年轻→人才	2.51425
真正→体现	2.51425
降落→时	2.51425
现实→社会	2.51425
就→搞	2.51425
则→多	2.51425
司机→们	2.51425
政府→承诺	2.51425
乘→火车	2.51425
理论→中	2.51425
与→培育	2.51425
第三→场	2.51425
吃→顿	2.51425
尽如人意→的	2.51425
局长→等	2.51425
年龄段→的	2.51425
郑州市→公安局	2.51425
和→委内瑞拉	2.51425
法人→的	2.51425
执法→办案	2.51425
这个→队	2.51425
国会→领导人	2.51425
对→传销	2.51425
统战→部门	2.51425
旅游→经济	2.51425
理解→中国	2.51425
就→做	2.51425
认识→在	2.51425
在→挪威	2.51425
也→证明	2.51425
散打→搏击	2.51425
运输→费用	2.51425
社会→转型	2.51425
在→专业	2.51425
11→次	2.51425
江苏省→徐州市	2.51425
或→服务	2.51425
家→媒体	2.51425
中→积极	2.51425
当代→社会	2.51425
革命→斗争	2.51425
接待→来访	2.51425
与→法律	2.51425
他→联系	2.51425
多→层	2.51425
等→商品	2.51425
的→增值	2.51425
密切→注意	2.51425
学校→开展	2.51425
也→拿	2.51425
所有→成员	2.51425
检阅→了	2.51425
将→邀请	2.51425
省→科委	2.51425
合成→毒品	2.51425
数学→研究所	2.51425
话剧→事业	2.51425
见义勇为→立法	2.51425
注意→总结	2.51425
首席→秘书	2.51425
老舍→先生	2.51425
都→大	2.51425
的→痛苦	2.5141
消除→贫困	2.51402
的→声音	2.51389
美术→出版社	2.51358
后→发表	2.51329
世界→第一	2.51328
第九→次	2.51306
的→报告	2.5129
综合治理→工作	2.51273
货币→供应量	2.5125
政治→路线	2.51223
与→上年	2.51222
本报→布加勒斯特	2.51221
本报→阿比让	2.51213
可以→说	2.51188
民族自治→地方	2.5118
影视→作品	2.51152
夺→杯	2.51131
地膜→覆盖	2.51131
生活→条件	2.51094
关切→地	2.5109
中→保	2.5109
面向→市场	2.51063
跑→出	2.51032
会议→后	2.51006
提出→具体	2.51006
中国→大	2.51006
的→父老乡亲	2.5099
业务→水平	2.5099
的→选题	2.5099
人事→工作	2.50989
之→争	2.50974
气候→变化	2.50971
2000→元	2.50951
非法→传销	2.5095
广东→宏远队	2.50925
一两→天	2.50925
的→观点	2.50919
的→人民日报	2.50906
3月→7日	2.50904
手术→后	2.509
47→个	2.509
延边→敖东	2.509
九→线	2.509
旧→房	2.509
搭→建	2.509
上→支持	2.509
书画→艺术	2.509
来→京	2.509
国民党→军队	2.509
的→绝大多数	2.509
第十→次	2.509
发展→差距	2.509
满→地	2.509
不→文明	2.50884
重庆→市委	2.50873
十→强	2.50797
的→街道	2.50796
的→想象	2.50789
民革→中央	2.50778
高科技→产品	2.50768
新华社→马尼拉	2.50749
届→大会	2.5074
秦华孙→大使	2.50738
就→再	2.50738
格局→发生	2.50738
他→作	2.50738
但→主要	2.50738
一般→有	2.50738
关系→更加	2.50738
看见→一	2.50738
流利→的	2.50738
其→下属	2.50738
每人→都	2.50738
夏天→的	2.50738
青年→为	2.50738
广大→用户	2.50738
