难→分	5.45932
职工→把	5.45932
来→对付	5.45932
精良→的	5.45932
年初→在	5.45932
要→全力	5.45932
对→作品	5.45932
于→15日	5.45932
的→果园	5.45932
等→投资	5.45932
晶莹→的	5.45932
在→实验室	5.45932
代表→来	5.45932
逐渐→由	5.45932
寺庙→的	5.45932
第一→中学	5.45932
详尽→地	5.45932
通过→谈判	5.45931
和→基础	5.45929
10万→名	5.45921
超过→以往	5.45921
培训→基地	5.45855
在→人民	5.45849
冲突→各方	5.45843
爽快→地	5.45843
光彩→事业	5.45833
等→优势	5.45823
上万→元	5.45823
我→当时	5.45821
科学→知识	5.45816
今年→农业	5.45813
再→由	5.45804
送给→他	5.45803
在→所	5.45803
在→吃	5.45803
科威特→的	5.45803
湖南省→长沙市	5.45803
的→旅馆	5.45803
数→倍	5.45803
由→省委	5.45803
机构→负责人	5.45803
为→捍卫	5.45803
被→她	5.45803
它们→不	5.45803
108→个	5.45803
就→感到	5.45803
并→发挥	5.45803
信息→与	5.45803
相信→他	5.45803
情况→后	5.45792
据→中国	5.45777
去→干	5.45743
仍然→要	5.45723
不→善于	5.45723
没有→实现	5.45723
依次→为	5.45723
演出→后	5.45723
不→写	5.45723
铁路→职工	5.45723
要求→他	5.45723
一切→为	5.45723
报刊→发行	5.45723
国家→文物局	5.45718
又→面临	5.45714
的→念头	5.45714
从→西岸	5.45709
艺术→人才	5.45685
杂交→水稻	5.45685
进一步→开放	5.45685
进一步→深入	5.45672
中国→歌曲	5.45672
结果→也	5.45672
但→不	5.45659
物质→上	5.45659
解决→国际	5.45659
摆→正	5.45626
取得→一定	5.45601
今年→9月	5.45596
其他→几	5.45571
在→东部	5.45564
生产→环节	5.45564
从→改革	5.45525
农业→丰收	5.45505
具体→实施	5.45487
持续→稳定	5.45441
国际→乒联	5.45405
解决→就业	5.45396
好→国家	5.45395
并→逐步	5.45383
了→大家	5.4538
胡锦涛→在	5.45375
解决→农村	5.45375
被→联合国	5.45361
坦诚→地	5.45361
康佳→集团	5.45353
双方→将	5.45304
中午→12时	5.45282
诗→中	5.45282
加大→农业	5.45282
文学史→上	5.45282
以及→香港	5.45282
摄影→作品	5.45282
无非→是	5.45282
文学→和	5.45282
根据→当地	5.45282
出口→形势	5.45282
1996年→在	5.45282
这些→行业	5.45282
再→起	5.45282
努力→加强	5.45282
项目→管理	5.45282
绝对→的	5.45282
年代→中期	5.45241
目光→投向	5.45213
中国→改革	5.45212
信教→群众	5.45211
目标→而	5.45201
一→胜	5.452
新→岗位	5.452
又→进行	5.45172
新年→音乐会	5.45164
衷心→希望	5.45159
阿根廷→政府	5.45158
文化→传统	5.45154
大→报	5.45153
前→4	5.45147
为→主体	5.45127
当然→也	5.45106
不→均衡	5.45102
商业→服务	5.45102
绿化→面积	5.45102
煤矿→工人	5.45102
是→某些	5.45096
财政→状况	5.45096
举行→反	5.45096
是→越南	5.45096
释放→了	5.45096
的→38	5.45096
电脑→技术	5.45096
信用→的	5.45096
达→300万	5.45096
户→是	5.45096
不得→少于	5.45096
电话→或	5.45096
地区→或	5.45096
中→连	5.45096
作出→不	5.45096
做→给	5.45096
在→合理	5.45096
前景→不	5.45096
积攒→的	5.45096
的→2500	5.45096
中国→有限公司	5.45096
都→看到	5.45096
和→独立	5.45096
知识→也	5.45096
电→南斯拉夫联盟	5.45096
着→大量	5.45096
亲属→的	5.45096
了→二百	5.45096
救济→的	5.45096
确认→为	5.45096
和→深切	5.45096
有限公司→近日	5.45096
间→就	5.45096
气氛→和	5.45096
组织→新	5.45096
为→国家级	5.45096
的→43	5.45096
对→三峡	5.45096
能→促使	5.45096
的→剩余	5.45096
对→比赛	5.45096
矿工→的	5.45096
向→投资者	5.45096
项目→不	5.45096
中→带	5.45096
中旬→在	5.45096
元→增长	5.45096
的→战场	5.45085
挣→的	5.45073
个→小组	5.45064
贸易→合作	5.45057
的→界限	5.45052
农业→大	5.45026
1月→28日	5.44991
上海→女排	5.44975
的→通道	5.44975
等→制度	5.44975
内心→深处	5.44965
财政→经济	5.44963
和→精力	5.44961
在→国有	5.44916
核试验→是	5.44903
来自→全国	5.44885
减轻→负担	5.44879
的→命题	5.44879
多极化→的	5.44879
冬奥会→上	5.44839
出→问题	5.44814
要→作为	5.44728
需要→研究	5.44728
清洁→的	5.44728
认为→没有	5.44728
紧张→状况	5.44728
地方→领导	5.44728
还是→那些	5.44728
给→患者	5.44728
能→早日	5.44728
安全→防范	5.44728
路旁→的	5.44728
广大→学生	5.44728
说→这些	5.44728
是→长江	5.44728
导致→经济	5.44728
15日→晚	5.44728
企业→资本	5.44728
曾→用	5.44728
私营→企业家	5.44728
来→解释	5.44728
盈利→的	5.44728
一个→岗位	5.44728
的→优美	5.44728
这→桩	5.44728
的→点	5.44728
以→0∶0	5.44728
之后→在	5.44728
的→大脑	5.44728
名→特困生	5.44728
撬→开	5.44728
萌生→了	5.44728
苦涩→的	5.44728
搅→得	5.44728
参展→单位	5.44728
的→国安队	5.44728
国产→名牌	5.44728
委员会→组织	5.44728
不→产生	5.44728
33→年	5.44728
为→啥	5.44728
的→电	5.44728
无法→在	5.44728
没有→能够	5.44728
鼓励→人们	5.44728
没→带	5.44728
抚摸→着	5.44728
感染→和	5.44728
在→1982年	5.44728
只→卖	5.44728
向→那些	5.44728
的→女士	5.44728
集团→先后	5.44728
部门→实行	5.44728
提出→许多	5.44728
公司→不仅	5.44728
的→相声	5.44728
几乎→天天	5.44728
每年→新	5.44728
认为→这些	5.44728
一般→读者	5.44728
许多→外国	5.44728
的→美国队	5.44728
市民→对	5.44728
的→文艺工作者	5.44728
的→海南	5.44728
消费者→也	5.44728
自然→之	5.44728
想→用	5.44728
另外→一个	5.44728
的→会员	5.44728
于→日本	5.44728
老百姓→对	5.44728
与→普通	5.44728
纷纷→提出	5.44728
在→原地	5.44728
也→真	5.44728
牧民→的	5.44728
想→学	5.44728
决定→实施	5.44728
安徽→的	5.44728
厂→等	5.44728
需→的	5.44726
经贸→代表团	5.44697
所→中学	5.44682
议案→和	5.4467
北京→三月	5.4467
总理→后	5.44662
工业化→和	5.44662
在→3000	5.44662
大学→经济系	5.44662
出版→一	5.44662
保存→着	5.44662
家→电视台	5.44662
伦理→道德	5.44662
年初→的	5.44662
投资→企业	5.44651
由于→经济	5.44639
表示→衷心	5.44621
我→看到	5.44564
全党→全国	5.44563
则→认为	5.44561
时→讲	5.44545
据→新华社	5.44543
为→再就业	5.44516
比→上届	5.44515
在→电力	5.44515
前→我	5.44509
民族→教育	5.44483
举行→两	5.44483
机关干部→和	5.44483
产量→比	5.44483
纳入→国家	5.44483
增→一	5.44483
区域→和	5.44483
名→村民	5.44483
选手→是	5.44483
同→社会主义	5.44483
和→盲目	5.44483
吸引→外国	5.44483
发展→现代	5.44483
各类→经济	5.44483
计算机→病毒	5.44483
大半→个	5.44483
电影→发行	5.44483
的→伦敦	5.44483
国家→干部	5.44482
债券→发行	5.44482
船舶→工业	5.44461
人员→结构	5.44461
的→生机	5.44456
通过→外交	5.44447
第四→季度	5.44433
卫生→组织	5.44403
从而→为	5.44386
次→大型	5.44386
起→正式	5.44386
课→的	5.44386
素质→作为	5.44386
与→爱尔兰	5.44386
力量→去	5.44386
自己→更	5.44386
同志→共	5.44386
商品→进行	5.44386
指数→也	5.44386
徘徊→的	5.44386
桶→的	5.44386
矛盾→也	5.44386
造成→极大	5.44386
实验→和	5.44386
了→优秀	5.44386
在→百	5.44386
的→4月	5.44386
了→许许多多	5.44386
自身→经济	5.44386
喜欢→这	5.44386
都→拥有	5.44386
发表→新年	5.44386
到→民族	5.44386
体系→不	5.44386
5月→底	5.44361
了→跨	5.44358
初→开始	5.44346
在→谈判	5.44332
之→首	5.44323
干部→参加	5.44322
举→了	5.44322
公共→交通	5.44302
松→了	5.44296
国→驻	5.44283
着→时代	5.44283
达→2万	5.44283
中→之间	5.44283
的→场景	5.44275
探索→新	5.4425
副→团长	5.4425
了→国	5.44236
教学→科研	5.44236
下岗→是	5.44236
大→病	5.44172
制止→奢侈浪费	5.4416
要→着重	5.4416
的→倾向	5.44102
把→思想	5.4409
是→站	5.44035
的→普通话	5.44035
善于→抓住	5.44035
党→主席	5.44035
信访→案件	5.44035
由→几	5.44035
男双→选手	5.44035
15→位	5.44035
市场化→程度	5.44035
从→几	5.44035
信息→工程	5.44035
部长→理事会	5.44035
拉→上	5.44035
学校→为	5.44035
杀毒→软件	5.44035
第三→人	5.44035
与→国民	5.44035
电→中央	5.44035
新诗→的	5.44035
中国→社科院	5.44032
年度→报告	5.44017
地区→行署	5.4401
各类→学校	5.43977
的→考虑	5.43968
目标→责任制	5.43964
坚韧不拔→的	5.4396
参与→国家	5.43954
领导→带头	5.43952
6000万→元	5.43952
他→今天	5.43908
要→实施	5.43908
原→在	5.43908
也→好	5.43908
同时→被	5.43908
治→淮	5.43908
竟→在	5.43908
的→期待	5.43908
的→造型	5.43908
的→表述	5.43908
大→变革	5.43902
能够→战胜	5.43859
和→黄淮	5.43859
之间→没有	5.43859
关系→进行	5.43859
领导人→讨论	5.43859
防→扩散	5.43859
批量→生产	5.43851
在→生活	5.43842
地→开始	5.43829
等→系统	5.43829
完全→能够	5.43829
转业→到	5.43829
比较→容易	5.43829
之→国	5.43811
密切→相关	5.43803
作→斗争	5.43781
增加→一	5.43781
的→轨迹	5.43777
外籍→院士	5.4377
水平→高	5.43748
职工→总数	5.43748
改革→进程	5.43746
执法→检查组	5.4374
开放→市场	5.43711
世界→政治	5.4371
欧盟→与	5.43699
建国→后	5.43689
感到→高兴	5.43677
国家级→贫困县	5.43675
基层→建设	5.43663
资金→不足	5.43634
这→面	5.43634
5日→至	5.43628
下→至	5.43618
的→学费	5.43618
列车→上	5.43618
创作→与	5.43617
电视→中	5.43617
及→大量	5.43617
桥→的	5.43617
卫星→电视	5.43617
23→名	5.43617
理论→中	5.43617
以→1∶1	5.43617
所属→部队	5.43617
工作→实施	5.43617
了→墨西哥	5.43617
了→生动	5.43617
石油→生产国	5.43617
首→个	5.43617
认为→中	5.43617
的→那么	5.43617
内容→都	5.43617
死刑→的	5.43617
高考→的	5.43617
四月→十八日	5.43617
执法→办案	5.43617
具有→相对	5.43617
服装→加工	5.43617
是→东方	5.43617
喝→不	5.43617
和→动员	5.43617
了→二	5.43617
南联盟→的	5.43617
240→多	5.43617
农民→为	5.43617
喜欢→吃	5.43617
支→队	5.43617
供电→部门	5.43617
信→的	5.43617
已→开展	5.43617
天→都	5.43617
精神→也	5.43617
是→切实	5.43617
原子能→机构	5.43612
一个→一个	5.43564
在→一边	5.43517
庆祝→中国	5.43517
未来→世界	5.43517
作者→和	5.43503
应→努力	5.43498
企业→债务	5.43498
双方→领导人	5.43498
迅速→组织	5.43498
20→亩	5.43498
公司→合并	5.43498
五→层	5.43498
高→难度	5.43498
在→国民党	5.43498
石油→出口	5.43493
该→怎么	5.43492
竞争→机制	5.43475
住房→等	5.4346
尽量→减少	5.4346
35→年	5.43442
严重→不足	5.43414
的→责任感	5.43405
的→不法	5.43404
提供→优质	5.43388
一些→专家	5.43376
全国→公安	5.43283
进→门	5.43282
事故→现场	5.43281
为→灾区	5.43281
有些→干部	5.43269
但→也	5.43268
资源→等	5.43247
和→巴西	5.4324
的→祖先	5.4324
总统→后	5.43236
受→影响	5.43233
上→占有	5.43203
成长→起来	5.43169
工资→中	5.43169
社会主义→法制	5.4315
的→动荡	5.43143
的→省份	5.43143
不→认真	5.43125
联合→阵线	5.43125
的→关切	5.43125
了→中共	5.43118
中→相互	5.43118
改变→自己	5.43118
和→少数民族	5.43118
主渠道→的	5.43118
的→数千	5.43118
大会→发言	5.43107
学习→新	5.43106
人事→管理	5.43105
位→日本	5.43091
女→主角	5.43075
作出→贡献	5.4305
正在→实施	5.43046
的→漏洞	5.43037
艰巨→而	5.43004
农业→增长	5.43004
与→命运	5.43004
只→看到	5.42993
检察→系统	5.42993
有人→会	5.42993
个→以上	5.42993
好听→的	5.42993
全国→公路	5.42993
批准→在	5.42993
身→居	5.42993
带→孩子	5.42993
的→医疗队	5.42993
发→一	5.42993
能→胜任	5.42993
条款→的	5.42993
北→起	5.42993
每→台	5.42993
应该→引起	5.42993
选手→村	5.42993
学生→从	5.42993
可→考虑	5.42993
出→人	5.42993
确定→和	5.42993
评选→的	5.42993
投资→要	5.42993
推动→的	5.42993
丈夫→在	5.42993
定下→了	5.42993
数→公里	5.42993
次→调整	5.42977
民主→管理	5.42964
更→没有	5.4296
地区→合作	5.42958
迫切→要求	5.42932
个→班	5.42928
农产品→加工	5.42905
主要→经济	5.42875
家→证券	5.42823
机制→不	5.42816
联系→在	5.42801
了→越来越	5.42794
学术→论文	5.42793
需求→是	5.42769
和→美好	5.42769
着→企业	5.42762
进行→消防	5.42742
和→进口	5.42728
解放→前	5.42692
受到→社会	5.42661
和→局部	5.42661
划时代→的	5.42661
的→辐射	5.42661
1→公斤	5.42655
世界→发展	5.42632
的→可行性	5.42629
妇女→和	5.4262
她→还	5.42609
坚持→发展	5.42573
错误→地	5.42568
盖→上	5.42568
我们→大家	5.42563
所→具有	5.42556
的→不懈努力	5.4255
这种→思想	5.42549
增产→增收	5.42538
上→展开	5.42535
行动→在	5.42535
要→数	5.42535
业务→经营	5.42535
宏观→决策	5.42535
系→于	5.42535
本世纪→最后	5.42532
20万→吨	5.42532
不仅→影响	5.42532
这→家	5.42532
由于→技术	5.42532
收入→了	5.42532
本书→的	5.42532
瑞典→的	5.42532
眼看→着	5.42532
容易→引起	5.42532
非但→没有	5.42532
我→先	5.42532
取→走	5.42532
的→线路	5.42532
怎样→看待	5.42532
挽救→了	5.42532
同时→呼吁	5.42532
要→彻底	5.42532
调动→广大	5.42531
伊斯兰→国家	5.42491
自由→民主联盟	5.42392
我们→走	5.42382
克服→目前	5.42379
国外→先进	5.42368
夺→回	5.42367
的→启示	5.4236
的→总和	5.42337
运行→速度	5.42312
了→起来	5.42307
质量→提高	5.423
社会主义→本质	5.4228
确实→存在	5.42271
北京→国安	5.42226
被→群众	5.42213
实行→政府	5.42188
解释→说	5.42181
观点→和	5.42172
的→手中	5.42149
的→盛情	5.42148
能→说明	5.42118
美国→国务院	5.4211
社会→舆论	5.42109
故事→中	5.42097
如何→把	5.42084
希望→大家	5.42075
不→一致	5.42063
以→政治	5.42052
中→遇到	5.4205
资产→存量	5.42034
民意→调查	5.42018
就→亚洲	5.41999
的→源头	5.41999
达→30	5.41997
伸出→了	5.41974
中→巴	5.41965
曼谷→亚运会	5.41942
大张旗鼓→地	5.41941
和→依靠	5.41937
其它→方面	5.41905
地缘→政治	5.41905
美国→社会	5.41905
公开→向	5.41905
捏→着	5.41905
难免→会	5.41901
竞选→的	5.41893
推进→和	5.41893
举报→的	5.41893
永→存	5.41892
在→短	5.41886
并→及时	5.41879
大众→公司	5.41851
停→下来	5.41851
民族→特色	5.41841
还→规定	5.4183
利益→关系	5.41823
开幕式→上	5.4181
先→把	5.418
是→高科技	5.41796
在→实际	5.41795
卓著→的	5.41793
的→凝聚力	5.41792
小浪底→工程	5.41782
什么→地方	5.41775
还→使	5.41759
的→衔接	5.41759
诸多→因素	5.41756
他→仍	5.4175
发动→群众	5.41746
科学技术→进步	5.41741
离退休→人员	5.41741
文字→的	5.41741
地膜→小麦	5.41712
它→不仅	5.41707
方面→开展	5.41646
是→法律	5.41641
生产→设备	5.41629
许多→单位	5.41629
的→肩上	5.41629
等→犯罪	5.4161
宗教→事务	5.41596
届→大会	5.41585
支持→国家	5.41577
座→小	5.41536
递→上	5.41476
山→高	5.41473
职工→参加	5.41462
的→火热	5.41431
法律→体系	5.41373
的→蓬勃	5.41369
管理→规定	5.4136
大部→和	5.41349
公斤→以上	5.41328
危机→对	5.41327
同期→增加	5.41326
将→本着	5.4132
我国→主要	5.4132
年轻人→在	5.4132
经费→管理	5.4132
书→不	5.4132
给→人家	5.4132
陶醉→在	5.4132
是→老百姓	5.4132
中→加入	5.4132
了→石油	5.4132
去→给	5.4132
是→古代	5.4132
想→与	5.4132
拿→过	5.4132
是→引起	5.4132
省→了	5.4132
当前→企业	5.4132
为→12	5.4132
的→苏丹	5.4132
源远流长→的	5.4132
们→一道	5.4132
申请→的	5.4132
在→集体	5.4132
时间→对	5.4132
城市→工业	5.4132
